3.3999999999999995,0.4399999999999986,2,-2.520000000000003,7.389999999999943,draw
3.3999999999999995,0.4399999999999986,2,-2.540000000000003,7.409999999999942,draw
3.3999999999999995,0.4399999999999986,2,-2.560000000000003,7.429999999999942,draw
3.3999999999999995,0.4399999999999986,2,-2.540000000000003,7.419999999999942,win
3.3999999999999995,0.45999999999999863,2,-2.520000000000003,7.409999999999942,win
3.3999999999999995,0.45999999999999863,2,-2.500000000000003,7.399999999999943,win
3.3999999999999995,0.45999999999999863,2,-2.520000000000003,7.419999999999942,draw
3.3999999999999995,0.45999999999999863,2,-2.540000000000003,7.439999999999942,draw
3.3999999999999995,0.45999999999999863,2,-2.520000000000003,7.429999999999942,win
3.3999999999999995,0.45999999999999863,2,-2.540000000000003,7.449999999999942,loss
3.3999999999999995,0.45999999999999863,2,-2.520000000000003,7.439999999999942,win
3.3999999999999995,0.45999999999999863,2,-2.540000000000003,7.459999999999941,draw
3.3999999999999995,0.45999999999999863,2,-2.560000000000003,7.479999999999941,draw
3.3999999999999995,0.45999999999999863,2,-2.580000000000003,7.4999999999999405,loss
3.3999999999999995,0.45999999999999863,2,-2.600000000000003,7.51999999999994,loss
3.3999999999999995,0.45999999999999863,2,-2.580000000000003,7.50999999999994,win
3.3999999999999995,0.45999999999999863,2,-2.560000000000003,7.4999999999999405,win
3.3999999999999995,0.4399999999999986,2,-2.580000000000003,7.51999999999994,draw
3.3999999999999995,0.4399999999999986,2,-2.600000000000003,7.53999999999994,draw
3.3999999999999995,0.4399999999999986,2,-2.620000000000003,7.559999999999939,loss
3.3999999999999995,0.4199999999999986,2,-2.6400000000000032,7.579999999999939,draw
3.3999999999999995,0.4199999999999986,2,-2.620000000000003,7.569999999999939,win
3.3999999999999995,0.3999999999999986,2,-2.6400000000000032,7.589999999999939,loss
3.3999999999999995,0.3999999999999986,2,-2.620000000000003,7.579999999999939,win
3.3999999999999995,0.3999999999999986,2,-2.6400000000000032,7.599999999999938,loss
3.3999999999999995,0.3999999999999986,2,-2.6600000000000033,7.619999999999938,loss
3.3999999999999995,0.3999999999999986,2,-2.6800000000000033,7.6399999999999375,draw
3.3999999999999995,0.3999999999999986,2,-2.7000000000000033,7.659999999999937,draw
3.3999999999999995,0.37999999999999856,2,-2.7200000000000033,7.679999999999937,loss
3.3999999999999995,0.37999999999999856,2,-2.7400000000000033,7.699999999999936,loss
3.3999999999999995,0.3999999999999986,2,-2.7200000000000033,7.689999999999936,win
3.3999999999999995,0.3999999999999986,2,-2.7400000000000033,7.709999999999936,draw
3.3999999999999995,0.3999999999999986,2,-2.7600000000000033,7.729999999999936,loss
3.3999999999999995,0.3999999999999986,2,-2.7400000000000033,7.719999999999936,win
3.3999999999999995,0.3999999999999986,2,-2.7600000000000033,7.739999999999935,draw
3.3999999999999995,0.3999999999999986,2,-2.7400000000000033,7.729999999999936,win
3.3999999999999995,0.3999999999999986,2,-2.7600000000000033,7.749999999999935,loss
3.3999999999999995,0.37999999999999856,2,-2.7800000000000034,7.769999999999935,loss
3.3999999999999995,0.35999999999999854,2,-2.8000000000000034,7.789999999999934,draw
3.3999999999999995,0.35999999999999854,2,-2.8200000000000034,7.809999999999934,loss
3.3999999999999995,0.3399999999999985,2,-2.8400000000000034,7.8299999999999335,draw
3.3999999999999995,0.3399999999999985,2,-2.8600000000000034,7.849999999999933,draw
3.3999999999999995,0.3399999999999985,2,-2.8800000000000034,7.869999999999933,draw
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,7.859999999999933,win
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,7.879999999999932,loss
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,7.899999999999932,draw
3.3999999999999995,0.35999999999999854,2,-2.9200000000000035,7.9199999999999315,loss
3.3999999999999995,0.37999999999999856,2,-2.9000000000000035,7.909999999999932,win
3.3999999999999995,0.37999999999999856,2,-2.8800000000000034,7.899999999999932,win
3.3999999999999995,0.37999999999999856,2,-2.9000000000000035,7.9199999999999315,loss
3.3999999999999995,0.3999999999999986,2,-2.8800000000000034,7.909999999999932,win
3.3999999999999995,0.3999999999999986,2,-2.8600000000000034,7.899999999999932,win
3.3999999999999995,0.3999999999999986,2,-2.8400000000000034,7.889999999999932,win
3.3999999999999995,0.37999999999999856,2,-2.8600000000000034,7.909999999999932,draw
3.3999999999999995,0.37999999999999856,2,-2.8400000000000034,7.899999999999932,win
3.3999999999999995,0.37999999999999856,2,-2.8200000000000034,7.889999999999932,win
3.3999999999999995,0.37999999999999856,2,-2.8400000000000034,7.909999999999932,loss
3.3999999999999995,0.37999999999999856,2,-2.8200000000000034,7.899999999999932,win
3.3999999999999995,0.35999999999999854,2,-2.8400000000000034,7.9199999999999315,loss
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,7.939999999999931,loss
3.3999999999999995,0.35999999999999854,2,-2.8400000000000034,7.929999999999931,win
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,7.949999999999931,loss
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,7.9699999999999305,loss
3.3999999999999995,0.3399999999999985,2,-2.9000000000000035,7.98999999999993,draw
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.00999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,7.999999999999931,win
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.01999999999993,loss
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.03999999999993,loss
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.02999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.01999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.9200000000000035,8.03999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.02999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.01999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,8.00999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.02999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.04999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.06999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.05999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,8.04999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.06999999999993,draw
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.05999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.079999999999929,draw
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.06999999999993,win
3.3999999999999995,0.35999999999999854,2,-2.9000000000000035,8.089999999999929,loss
3.3999999999999995,0.35999999999999854,2,-2.8800000000000034,8.079999999999929,win
3.3999999999999995,0.35999999999999854,2,-2.8600000000000034,8.06999999999993,win
3.3999999999999995,0.3399999999999985,2,-2.8800000000000034,8.089999999999929,draw
3.3999999999999995,0.3399999999999985,2,-2.9000000000000035,8.109999999999928,draw
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.129999999999928,loss
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.149999999999928,loss
3.3999999999999995,0.2999999999999985,2,-2.9600000000000035,8.169999999999927,draw
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.159999999999927,win
3.3999999999999995,0.3199999999999985,2,-2.9600000000000035,8.179999999999927,draw
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.169999999999927,win
3.3999999999999995,0.3199999999999985,2,-2.9600000000000035,8.189999999999927,draw
3.3999999999999995,0.3199999999999985,2,-2.9800000000000035,8.209999999999926,loss
3.3999999999999995,0.3199999999999985,2,-3.0000000000000036,8.229999999999926,draw
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.219999999999926,win
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.209999999999926,win
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.229999999999926,draw
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.249999999999925,draw
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.269999999999925,loss
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.259999999999925,win
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.279999999999925,loss
3.3999999999999995,0.3399999999999985,2,-3.0400000000000036,8.299999999999924,loss
3.3999999999999995,0.3399999999999985,2,-3.0400000000000036,8.319999999999924,draw
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.309999999999924,win
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.299999999999924,win
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.319999999999924,draw
3.3999999999999995,0.3199999999999985,2,-3.0400000000000036,8.339999999999923,loss
3.3999999999999995,0.3199999999999985,2,-3.0600000000000036,8.359999999999923,draw
3.3999999999999995,0.3399999999999985,2,-3.0400000000000036,8.349999999999923,win
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.339999999999923,win
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.329999999999924,win
3.3999999999999995,0.35999999999999854,2,-2.9800000000000035,8.319999999999924,win
3.3999999999999995,0.35999999999999854,2,-3.0000000000000036,8.339999999999923,draw
3.3999999999999995,0.35999999999999854,2,-2.9800000000000035,8.329999999999924,win
3.3999999999999995,0.35999999999999854,2,-2.9600000000000035,8.319999999999924,win
3.3999999999999995,0.35999999999999854,2,-2.9400000000000035,8.309999999999924,win
3.3999999999999995,0.35999999999999854,2,-2.9200000000000035,8.299999999999924,win
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.319999999999924,loss
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.339999999999923,draw
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.329999999999924,win
3.3999999999999995,0.3199999999999985,2,-2.9600000000000035,8.349999999999923,loss
3.3999999999999995,0.3199999999999985,2,-2.9800000000000035,8.369999999999923,draw
3.3999999999999995,0.3199999999999985,2,-2.9600000000000035,8.359999999999923,win
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.349999999999923,win
3.3999999999999995,0.3199999999999985,2,-2.9200000000000035,8.339999999999923,win
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.359999999999923,draw
3.3999999999999995,0.3199999999999985,2,-2.9200000000000035,8.349999999999923,win
3.3999999999999995,0.3199999999999985,2,-2.9000000000000035,8.339999999999923,win
3.3999999999999995,0.3199999999999985,2,-2.9200000000000035,8.359999999999923,draw
3.3999999999999995,0.3399999999999985,2,-2.9000000000000035,8.349999999999923,win
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.369999999999923,draw
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.389999999999922,loss
3.3999999999999995,0.35999999999999854,2,-2.9200000000000035,8.379999999999923,win
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.399999999999922,draw
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.389999999999922,win
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.409999999999922,loss
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.429999999999922,loss
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.419999999999922,win
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.439999999999921,draw
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.459999999999921,draw
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.47999999999992,loss
3.3999999999999995,0.3399999999999985,2,-3.0200000000000036,8.49999999999992,loss
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.48999999999992,win
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.47999999999992,win
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.46999999999992,win
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.459999999999921,win
3.3999999999999995,0.3399999999999985,2,-2.9200000000000035,8.449999999999921,win
3.3999999999999995,0.3399999999999985,2,-2.9400000000000035,8.46999999999992,loss
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.48999999999992,loss
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.50999999999992,draw
3.3999999999999995,0.3399999999999985,2,-2.9600000000000035,8.49999999999992,win
3.3999999999999995,0.3399999999999985,2,-2.9800000000000035,8.51999999999992,draw
3.3999999999999995,0.3399999999999985,2,-3.0000000000000036,8.53999999999992,loss
3.3999999999999995,0.3199999999999985,2,-3.0200000000000036,8.559999999999919,draw
3.3999999999999995,0.3199999999999985,2,-3.0400000000000036,8.579999999999918,draw
3.3999999999999995,0.3199999999999985,2,-3.0600000000000036,8.599999999999918,loss
3.3999999999999995,0.3199999999999985,2,-3.0400000000000036,8.589999999999918,win
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.609999999999918,loss
3.3999999999999995,0.2999999999999985,2,-3.0800000000000036,8.629999999999917,loss
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.619999999999918,win
3.3999999999999995,0.2999999999999985,2,-3.0800000000000036,8.639999999999917,loss
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.629999999999917,win
3.3999999999999995,0.2999999999999985,2,-3.0800000000000036,8.649999999999917,loss
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.639999999999917,win
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.629999999999917,win
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.619999999999918,win
3.3999999999999995,0.2999999999999985,2,-3.0000000000000036,8.609999999999918,win
3.3999999999999995,0.2999999999999985,2,-2.9800000000000035,8.599999999999918,win
3.3999999999999995,0.2999999999999985,2,-3.0000000000000036,8.619999999999918,draw
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.639999999999917,loss
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.659999999999917,draw
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.649999999999917,win
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.669999999999916,draw
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.659999999999917,win
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.679999999999916,draw
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.669999999999916,win
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.689999999999916,loss
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.709999999999916,loss
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.699999999999916,win
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.719999999999915,loss
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.709999999999916,win
3.3999999999999995,0.2999999999999985,2,-3.0600000000000036,8.729999999999915,loss
3.3999999999999995,0.2999999999999985,2,-3.0400000000000036,8.719999999999915,win
3.3999999999999995,0.2999999999999985,2,-3.0200000000000036,8.709999999999916,win
3.3999999999999995,0.2999999999999985,2,-3.0000000000000036,8.699999999999916,win
3.3999999999999995,0.2999999999999985,2,-2.9800000000000035,8.689999999999916,win
3.3999999999999995,0.2999999999999985,2,-2.9600000000000035,8.679999999999916,win
3.3999999999999995,0.2999999999999985,2,-2.9400000000000035,8.669999999999916,win
3.3999999999999995,0.2999999999999985,2,-2.9600000000000035,8.689999999999916,loss
3.3999999999999995,0.3199999999999985,2,-2.9400000000000035,8.679999999999916,win
3.3999999999999995,0.3199999999999985,2,-2.9200000000000035,8.669999999999916,win
3.3999999999999995,0.2999999999999985,2,-2.9400000000000035,8.689999999999916,loss
3.3999999999999995,0.2999999999999985,2,-2.9600000000000035,8.709999999999916,draw
3.3999999999999995,0.2999999999999985,2,-2.9800000000000035,8.729999999999915,loss
3.3999999999999995,0.2799999999999985,2,-3.0000000000000036,8.749999999999915,draw
3.3999999999999995,0.2799999999999985,2,-3.0200000000000036,8.769999999999914,loss
3.3999999999999995,0.2799999999999985,2,-3.0400000000000036,8.789999999999914,draw
3.3999999999999995,0.2799999999999985,2,-3.0600000000000036,8.809999999999913,loss
3.3999999999999995,0.25999999999999845,2,-3.0800000000000036,8.829999999999913,loss
3.3999999999999995,0.25999999999999845,2,-3.1000000000000036,8.849999999999913,loss
3.3999999999999995,0.25999999999999845,2,-3.1200000000000037,8.869999999999912,draw
3.3999999999999995,0.25999999999999845,2,-3.1400000000000037,8.889999999999912,loss
3.3999999999999995,0.25999999999999845,2,-3.1200000000000037,8.879999999999912,win
3.3999999999999995,0.2799999999999985,2,-3.1000000000000036,8.869999999999912,win
3.3999999999999995,0.2799999999999985,2,-3.1200000000000037,8.889999999999912,loss
3.3999999999999995,0.2799999999999985,2,-3.1400000000000037,8.909999999999911,draw
3.3999999999999995,0.2799999999999985,2,-3.1600000000000037,8.929999999999911,loss
3.3999999999999995,0.25999999999999845,2,-3.1800000000000037,8.94999999999991,draw
3.3999999999999995,0.25999999999999845,2,-3.2000000000000037,8.96999999999991,draw
3.3799999999999994,0.25999999999999845,2,-3.2200000000000037,8.98999999999991,loss
3.3799999999999994,0.25999999999999845,2,-3.2400000000000038,9.00999999999991,draw
3.3799999999999994,0.25999999999999845,2,-3.260000000000004,9.029999999999909,draw
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.049999999999908,draw
3.3799999999999994,0.23999999999999846,2,-3.260000000000004,9.039999999999909,win
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.059999999999908,loss
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.079999999999908,loss
3.3799999999999994,0.23999999999999846,2,-3.320000000000004,9.099999999999907,draw
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.089999999999907,win
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.109999999999907,draw
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.099999999999907,win
3.3799999999999994,0.25999999999999845,2,-3.260000000000004,9.089999999999907,win
3.3799999999999994,0.25999999999999845,2,-3.2400000000000038,9.079999999999908,win
3.3799999999999994,0.2799999999999985,2,-3.2200000000000037,9.069999999999908,win
3.3799999999999994,0.2799999999999985,2,-3.2000000000000037,9.059999999999908,win
3.3799999999999994,0.2799999999999985,2,-3.1800000000000037,9.049999999999908,win
3.3799999999999994,0.25999999999999845,2,-3.2000000000000037,9.069999999999908,loss
3.3799999999999994,0.25999999999999845,2,-3.2200000000000037,9.089999999999907,draw
3.3799999999999994,0.25999999999999845,2,-3.2000000000000037,9.079999999999908,win
3.3799999999999994,0.25999999999999845,2,-3.2200000000000037,9.099999999999907,loss
3.3799999999999994,0.23999999999999846,2,-3.2400000000000038,9.119999999999907,draw
3.3799999999999994,0.23999999999999846,2,-3.2200000000000037,9.109999999999907,win
3.3799999999999994,0.23999999999999846,2,-3.2000000000000037,9.099999999999907,win
3.3799999999999994,0.23999999999999846,2,-3.2200000000000037,9.119999999999907,loss
3.3799999999999994,0.23999999999999846,2,-3.2400000000000038,9.139999999999906,loss
3.3799999999999994,0.23999999999999846,2,-3.260000000000004,9.159999999999906,loss
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.179999999999906,loss
3.3799999999999994,0.23999999999999846,2,-3.260000000000004,9.169999999999906,win
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.189999999999905,draw
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.209999999999905,loss
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.199999999999905,win
3.3799999999999994,0.23999999999999846,2,-3.260000000000004,9.189999999999905,win
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.209999999999905,loss
3.3799999999999994,0.23999999999999846,2,-3.260000000000004,9.199999999999905,win
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.219999999999905,draw
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.239999999999904,draw
3.3799999999999994,0.23999999999999846,2,-3.280000000000004,9.229999999999905,win
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.249999999999904,loss
3.3799999999999994,0.21999999999999847,2,-3.320000000000004,9.269999999999904,loss
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.259999999999904,win
3.3799999999999994,0.21999999999999847,2,-3.280000000000004,9.249999999999904,win
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.269999999999904,loss
3.3799999999999994,0.21999999999999847,2,-3.320000000000004,9.289999999999903,loss
3.3799999999999994,0.23999999999999846,2,-3.300000000000004,9.279999999999903,win
3.3799999999999994,0.23999999999999846,2,-3.320000000000004,9.299999999999903,loss
3.3799999999999994,0.23999999999999846,2,-3.340000000000004,9.319999999999903,loss
3.3799999999999994,0.21999999999999847,2,-3.360000000000004,9.339999999999902,draw
3.3799999999999994,0.21999999999999847,2,-3.340000000000004,9.329999999999902,win
3.3799999999999994,0.21999999999999847,2,-3.320000000000004,9.319999999999903,win
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.309999999999903,win
3.3799999999999994,0.19999999999999848,2,-3.320000000000004,9.329999999999902,loss
3.3799999999999994,0.19999999999999848,2,-3.300000000000004,9.319999999999903,win
3.3799999999999994,0.21999999999999847,2,-3.280000000000004,9.309999999999903,win
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.329999999999902,draw
3.3799999999999994,0.19999999999999848,2,-3.320000000000004,9.349999999999902,loss
3.3799999999999994,0.21999999999999847,2,-3.300000000000004,9.339999999999902,win
3.3799999999999994,0.19999999999999848,2,-3.320000000000004,9.359999999999902,loss
3.3799999999999994,0.19999999999999848,2,-3.300000000000004,9.349999999999902,win
3.3799999999999994,0.19999999999999848,2,-3.280000000000004,9.339999999999902,win
3.3799999999999994,0.19999999999999848,2,-3.260000000000004,9.329999999999902,win
3.3799999999999994,0.1799999999999985,2,-3.280000000000004,9.349999999999902,loss
3.3799999999999994,0.1799999999999985,2,-3.260000000000004,9.339999999999902,win
3.3799999999999994,0.1799999999999985,2,-3.280000000000004,9.359999999999902,loss
3.3999999999999995,0.1799999999999985,2,-3.260000000000004,9.349999999999902,win
3.3999999999999995,0.1799999999999985,2,-3.2400000000000038,9.339999999999902,win
3.3999999999999995,0.1799999999999985,2,-3.260000000000004,9.359999999999902,draw
3.3999999999999995,0.1799999999999985,2,-3.2400000000000038,9.349999999999902,win
3.3999999999999995,0.1799999999999985,2,-3.2200000000000037,9.339999999999902,win
3.3999999999999995,0.1599999999999985,2,-3.2400000000000038,9.359999999999902,loss
3.3999999999999995,0.13999999999999851,2,-3.260000000000004,9.379999999999901,draw
3.3999999999999995,0.1599999999999985,2,-3.2400000000000038,9.369999999999902,win
3.3999999999999995,0.1599999999999985,2,-3.260000000000004,9.389999999999901,draw
3.3999999999999995,0.1599999999999985,2,-3.280000000000004,9.4099999999999,loss
3.3999999999999995,0.1599999999999985,2,-3.300000000000004,9.4299999999999,draw
3.3999999999999995,0.1599999999999985,2,-3.320000000000004,9.4499999999999,loss
3.3999999999999995,0.1599999999999985,2,-3.340000000000004,9.4699999999999,draw
3.3999999999999995,0.1599999999999985,2,-3.360000000000004,9.489999999999899,draw
3.3999999999999995,0.1599999999999985,2,-3.340000000000004,9.4799999999999,win
3.3999999999999995,0.1599999999999985,2,-3.360000000000004,9.499999999999899,loss
3.3999999999999995,0.1599999999999985,2,-3.380000000000004,9.519999999999898,draw
3.3999999999999995,0.1599999999999985,2,-3.400000000000004,9.539999999999898,loss
3.3999999999999995,0.1599999999999985,2,-3.420000000000004,9.559999999999897,draw
3.3999999999999995,0.1599999999999985,2,-3.400000000000004,9.549999999999898,win
3.3999999999999995,0.1599999999999985,2,-3.380000000000004,9.539999999999898,win
3.3999999999999995,0.1599999999999985,2,-3.400000000000004,9.559999999999897,loss
3.3999999999999995,0.1799999999999985,2,-3.380000000000004,9.549999999999898,win
