3.8599999999999994,2.08,2,2.3800000000000003,7.109999999999924,draw
3.8599999999999994,2.08,2,2.3600000000000003,7.1299999999999235,loss
3.8599999999999994,2.08,2,2.3800000000000003,7.119999999999924,win
3.8599999999999994,2.08,2,2.3600000000000003,7.139999999999923,loss
3.8599999999999994,2.08,2,2.3400000000000003,7.159999999999923,loss
3.8599999999999994,2.08,2,2.3200000000000003,7.1799999999999224,loss
3.8599999999999994,2.1,2,2.3400000000000003,7.169999999999923,win
3.8599999999999994,2.1,2,2.3400000000000003,7.1799999999999224,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.189999999999922,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.199999999999922,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.209999999999922,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.219999999999922,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.229999999999921,draw
3.8599999999999994,2.1,2,2.3600000000000003,7.219999999999922,win
3.8599999999999994,2.1,2,2.3400000000000003,7.239999999999921,loss
3.8599999999999994,2.1,2,2.3600000000000003,7.229999999999921,win
3.8599999999999994,2.1,2,2.3600000000000003,7.239999999999921,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.259999999999921,loss
3.8599999999999994,2.1,2,2.3200000000000003,7.27999999999992,loss
3.8599999999999994,2.1,2,2.3200000000000003,7.28999999999992,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.29999999999992,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.30999999999992,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.3199999999999195,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.329999999999919,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.339999999999919,draw
3.8599999999999994,2.1,2,2.3000000000000003,7.359999999999919,loss
3.8599999999999994,2.12,2,2.3200000000000003,7.349999999999919,win
3.8599999999999994,2.12,2,2.3200000000000003,7.359999999999919,draw
3.8599999999999994,2.12,2,2.3400000000000003,7.349999999999919,win
3.8599999999999994,2.12,2,2.3600000000000003,7.339999999999919,win
3.8599999999999994,2.12,2,2.3800000000000003,7.329999999999919,win
3.8599999999999994,2.12,2,2.3800000000000003,7.339999999999919,draw
3.8599999999999994,2.12,2,2.3800000000000003,7.349999999999919,draw
3.8599999999999994,2.1,2,2.3600000000000003,7.369999999999918,loss
3.8599999999999994,2.1,2,2.3600000000000003,7.379999999999918,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.369999999999918,win
3.8599999999999994,2.1,2,2.3600000000000003,7.389999999999918,loss
3.8599999999999994,2.1,2,2.3400000000000003,7.4099999999999175,loss
3.8599999999999994,2.1,2,2.3400000000000003,7.419999999999917,draw
3.8599999999999994,2.1,2,2.3600000000000003,7.4099999999999175,win
3.8599999999999994,2.1,2,2.3600000000000003,7.419999999999917,draw
3.8599999999999994,2.1,2,2.3600000000000003,7.429999999999917,draw
3.8599999999999994,2.1,2,2.3600000000000003,7.439999999999917,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.429999999999917,win
3.8599999999999994,2.1,2,2.3800000000000003,7.439999999999917,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.449999999999917,draw
3.8599999999999994,2.1,2,2.4000000000000004,7.439999999999917,win
3.8599999999999994,2.1,2,2.3800000000000003,7.4599999999999165,loss
3.8599999999999994,2.1,2,2.3800000000000003,7.469999999999916,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.479999999999916,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.489999999999916,draw
3.8599999999999994,2.08,2,2.3600000000000003,7.509999999999915,loss
3.8599999999999994,2.08,2,2.3600000000000003,7.519999999999915,draw
3.8599999999999994,2.1,2,2.3800000000000003,7.509999999999915,win
3.8599999999999994,2.1,2,2.4000000000000004,7.499999999999916,win
3.8599999999999994,2.1,2,2.3800000000000003,7.519999999999915,loss
3.8599999999999994,2.1,2,2.3600000000000003,7.539999999999915,loss
3.8599999999999994,2.1,2,2.3400000000000003,7.559999999999914,loss
3.8599999999999994,2.1,2,2.3400000000000003,7.569999999999914,draw
3.8599999999999994,2.1,2,2.3400000000000003,7.579999999999914,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.5999999999999135,loss
3.8599999999999994,2.1,2,2.3200000000000003,7.609999999999913,draw
3.8599999999999994,2.1,2,2.3200000000000003,7.619999999999913,draw
3.8599999999999994,2.1,2,2.3000000000000003,7.639999999999913,loss
3.8599999999999994,2.1,2,2.3000000000000003,7.649999999999912,draw
3.8599999999999994,2.1,2,2.2800000000000002,7.669999999999912,loss
3.8599999999999994,2.12,2,2.3000000000000003,7.659999999999912,win
3.8599999999999994,2.12,2,2.3000000000000003,7.669999999999912,draw
3.8599999999999994,2.12,2,2.3000000000000003,7.679999999999912,draw
3.8599999999999994,2.12,2,2.3000000000000003,7.689999999999912,draw
3.8599999999999994,2.1,2,2.2800000000000002,7.709999999999911,loss
3.8599999999999994,2.1,2,2.2800000000000002,7.719999999999911,draw
3.8599999999999994,2.08,2,2.2600000000000002,7.7399999999999105,loss
3.8599999999999994,2.08,2,2.2600000000000002,7.74999999999991,draw
